6.66000000000000	0.628492733738042	4.96343322578806	0.548249898106676	5.93547716426024	0.368365427422924	7.84147785844478	0.499536981878317	11.6261603151477	0.412304450001719	18.8174513852189	0.681197025723569	5.03409071570592	0.517097662054713	6.09311618496695	0.0485258962126883	8.30613501361988	0.0740744814351355	13.3591375319629	0.275392003676653	21.6983117975034	0.763499267113002	5.10421464527792	0.444336798605623	6.29876954083360	-0.730263545920345	8.75315186176247	-4.15872709036655	16.3047530475035	-1.27308213355790	34.2163974451446
6.68000000000000	0.628472521916299	4.97776186914678	0.547537540077842	5.95319943804136	0.367937185065346	7.86567583039337	0.500273685413102	11.6602433996144	0.411301389547650	18.8745832212485	0.681389887001811	5.04871107681158	0.515890929139582	6.11151547802387	0.0464146248027221	8.33388208654752	0.0777398438185543	13.3990675806930	0.272576088500556	21.7630559017687	0.763054584741636	5.11936495942688	0.441531176324217	6.31788395573157	-0.740198585779474	8.78171704127058	-4.17911285874742	16.3786628159523	-1.25018786504705	34.3001319448728
6.70000000000000	0.628438950285209	4.99210282578093	0.546828216336844	5.97093814671031	0.367486007298640	7.88987449917797	0.501155040466229	11.6942371617637	0.410339286867125	18.9317440160019	0.681571256494790	5.06332876641507	0.514660236130333	6.12993606159964	0.0443695367776499	8.36165627728149	0.0813647924898477	13.4389621244224	0.269763942119119	21.8278366224685	0.762615660826165	5.13451903131348	0.438753311548262	6.33696350006539	-0.750119976441432	8.81052762320072	-4.19908608639232	16.4524150675130	-1.22768255678317	34.3835807103425
6.72000000000000	0.628398582770383	5.00645299700596	0.546124608192371	5.98869137049942	0.367009495431233	7.91408304154818	0.502152559107215	11.7281024499317	0.409420376687132	18.9889313262951	0.681745361215485	5.07794571997414	0.513409798632020	6.14838293145021	0.0424016152952605	8.38944528770695	0.0849492899714382	13.4788270584170	0.266957120493236	21.8926530881337	0.762180554416044	5.14967407042527	0.435985983349141	6.35599944944798	-0.759929904665957	8.83957334439793	-4.21882791211150	16.5259622821108	-1.20555465340479	34.4667854969356
6.74000000000000	0.628349445041394	5.02081505983163	0.545428978773279	6.00645671270896	0.366513740105734	7.93830909424878	0.503228603162392	11.7618088495164	0.408546506805562	19.0461423133614	0.681910090612636	5.09256172365424	0.512145117172157	6.16686019238197	0.0405032946103011	8.41723271010003	0.0884945352874188	13.5186685696902	0.264156936530922	21.9575038628655	0.761750374567470	5.16483035775915	0.433210317428190	6.37498925333946	-0.769567455811047	8.86875572097620	-4.23851277792516	16.5993273095020	-1.18378243910790	34.5497804482484
6.76000000000000	0.628295018364466	5.03518839292580	0.544743090207149	6.02423138379087	0.366004669052895	7.96255907958890	0.504338688958173	11.7953332158341	0.407719837232876	19.1033741775647	0.682067042172113	5.10717787870296	0.510872784380090	6.18537070803461	0.0386725641236981	8.44500555817550	0.0920030670799614	13.5584927820104	0.261364288090563	22.0223875993955	0.761324099579320	5.17998606802260	0.430407818816401	6.39393672811983	-0.779000298849896	8.89798468206526	-4.25828733721734	16.6725934645719	-1.16234262801519	34.6325863297930
6.78000000000000	0.628235691498282	5.04957216787897	0.544068137191915	6.04201229949798	0.365491448999115	7.98683723445560	0.505433415196635	11.8286717669451	0.406940035310371	19.1606232932285	0.682216787595880	5.12179417399410	0.509600192961663	6.20391579560190	0.0369038610321864	8.47274985815981	0.0954787534779398	13.5983053809334	0.258578931442276	22.0873015179531	0.760901442428839	5.19514124363259	0.427562375202211	6.41285161369808	-0.788239476944932	8.92715072160647	-4.27824312647481	16.7458904305273	-1.14119594589708	34.7152188554368
6.80000000000000	0.628173381597882	5.06396849942772	0.543404699300735	6.05979618998528	0.364982920087879	8.01114142015272	0.506464804676043	11.8618306764124	0.406206806188584	19.2178867358366	0.682358724722704	5.13641148634799	0.508335156389525	6.22249499418450	0.0351843844316226	8.50045754936624	0.0989266693673994	13.6381112560478	0.255799792880800	22.1522436645245	0.760482024410611	5.21029409072697	0.424662037310693	6.43174852602767	-0.797349401167095	8.95618028294807	-4.29841080689933	16.8193612137103	-1.12030957699104	34.7976781072481
6.82000000000000	0.628109095998821	5.07837314735748	0.542752713785878	6.07757971636620	0.364489725508237	8.03547118269143	0.507388191808996	11.8948283028503	0.405519296351952	19.2751622027643	0.682495490322586	5.15102947231449	0.507085462509113	6.24110593175991	0.0335075853025587	8.52811257080904	0.102352873915318	13.6779141943911	0.253024983593887	22.2172127873705	0.760064751707786	5.22544539561807	0.421700398408780	6.45064539632566	-0.806409957451744	8.98499180718058	-4.31876201870491	16.8931410032358	-1.09965458580666	34.8799527833379
6.84000000000000	0.628044628407909	5.09279058267939	0.542111470010183	6.09535959094659	0.364016121944804	8.05981674212315	0.508165325295914	11.9276940355492	0.404876385057738	19.3324482301258	0.682624864889399	5.16564913703419	0.505858387225085	6.25974430975146	0.0318538208433388	8.55571557908954	0.105764111134652	13.7177166518430	0.250252153755465	22.2822086817280	0.759649217507329	5.24059271843817	0.418677428706020	6.46956154007072	-0.815522071561970	9.01360251224165	-4.33921908492875	16.9673352939659	-1.07920883647373	34.9620219011680
6.86000000000000	0.627980076764807	5.10721392380603	0.541479625952209	6.11313269719047	0.363569541897869	8.08417122406442	0.508767056740123	11.9604662118888	0.404277110656590	19.3897442431089	0.682750825937837	5.18026957707919	0.504660200521798	6.27840401637636	0.0302082136800465	8.58325403993174	0.109167462753253	13.7575196194564	0.247479015043856	22.3472323481558	0.759234486227076	5.25573820215508	0.415599669880028	6.48851553903593	-0.824798882945391	9.04201046803911	-4.35967224478203	17.0420037075074	-1.05895964120427	35.0438571474690
6.88000000000000	0.627918241135015	5.12164905552840	0.540855246522811	6.13089620542485	0.363147385818644	8.10852383455927	0.509175385445237	11.9931893796157	0.403721089581827	19.4470503853835	0.682870163342212	5.19489199221273	0.503495699904872	6.29707737093235	0.0285503940058420	8.61073618579628	0.112569985044223	13.7973225906785	0.244703897282638	22.4122858748708	0.758819191959863	5.27087847643620	0.412479755726357	6.50752314265815	-0.834299520209510	9.07030435665135	-4.38000160006969	17.1171519095867	-1.03890573486831	35.1254258926543
6.90000000000000	0.627857232604528	5.13608777780518	0.540235862717633	6.14864768036908	0.362748170238844	8.13286537104141	0.509384697679671	12.0259110982059	0.403208810226974	19.5043671531718	0.682987483668324	5.20951500881399	0.502367806710065	6.31575549155743	0.0268601065258029	8.63816482447558	0.115978359622932	13.8371236248718	0.241926190418799	22.4773720570823	0.758403726247936	5.28601716430361	0.409335290828689	6.52659539771283	-0.844081923980758	9.09856476407068	-4.40010037282100	17.1927327861225	-1.01905841509731	35.2066947292108
6.92000000000000	0.627801484086959	5.15053603693384	0.539618549934067	6.16638517677914	0.362364477184853	8.15718792407701	0.509402097118468	12.0586785147033	0.402741711951292	19.5616949217136	0.683099147887467	5.22413981152685	0.501277258520367	6.33442876938096	0.0251181450362948	8.66555531154904	0.119398583166740	13.8769194939036	0.239146549529542	22.5424938452305	0.757984749395302	5.30115015108903	0.406187183074367	6.54573719672096	-0.854144904576181	9.12689893918839	-4.41989586603191	17.2686567170357	-0.999441686964615	35.2876333484837
6.94000000000000	0.627746670686180	5.16498599150897	0.539000023125061	6.18410731982523	0.361987336205065	8.18148791712427	0.509246792593332	12.0915349726329	0.402322018711492	19.6190334900858	0.683209806572845	5.23876493177181	0.500222426179634	6.35308742299836	0.0233131395847614	8.69292749975411	0.122835713698202	13.9167058928464	0.236366806856519	22.6076537670642	0.757565148337617	5.31628212434509	0.403057580832360	6.56494639754323	-0.864443511369930	9.15538842656014	-4.43936479647987	17.3448094585272	-0.980091271207603	35.3682185016787
6.96000000000000	0.627698853026694	5.17944209959697	0.538376745868003	6.20181336726586	0.361605703812626	8.20576216664940	0.508948583916563	12.1245169147747	0.401952369375347	19.6763817703062	0.683315791261707	5.25339110116157	0.499199276721291	6.37172209948109	0.0214303272827506	8.72030802069900	0.126293682893669	13.9564776934990	0.233589620577229	22.6728534772365	0.757138705308404	5.33140888949374	0.399967605829127	6.58421361333151	-0.874920893051991	9.18412334784516	-4.45854041635363	17.4210749790161	-0.961052393595994	35.4484377122367
6.98000000000000	0.627651653539978	5.19389868645850	0.537744885550760	6.21950304165709	0.361210883464794	8.23001658722079	0.508545146910575	12.1576524604715	0.401635718733011	19.7337377387837	0.683421378808502	5.26801734442884	0.498201721320263	6.39032395399073	0.0194800294457729	8.74772127792760	0.129775385185339	13.9962289992891	0.230818023923937	22.7380938180001	0.756711618175557	5.34653522238491	0.396936042343021	6.60352297381714	-0.885472955739265	9.21310249453165	-4.47750946599759	17.4973595288392	-0.942379187751317	35.5282899928428
7	0.627611763965494	5.20835714206807	0.537100433126662	6.23717684023393	0.360790705476112	8.25425507547049	0.508080730207495	12.1909584546631	0.401374547268986	19.7910984821622	0.683523196590170	5.28264336220866	0.497221146272609	6.40888555100579	0.0174616146375342	8.77520492592752	0.133282775962196	14.0359529919922	0.228054909273629	22.8033745734754	0.756274607742328	5.36165807544564	0.393976568105793	6.62285170957513	-0.896007219997080	9.24236285628424	-4.49640442532102	17.5736140557448	-0.924128555341326	35.6077912008206
7.02000000000000	0.627572448569739	5.22281535627283	0.536440088682978	6.25483657333851	0.360343209527217	8.27848934222280	0.507602206152876	12.2244356492904	0.401169465060120	19.8484605859485	0.683624710059721	5.29726920521977	0.496246880921740	6.42740340653293	0.0154047595470770	8.80277252715484	0.136815057654566	14.0756444077245	0.225302379844708	22.8686940457823	0.755836434780712	5.37678085924791	0.391092366507668	6.64217300663884	-0.906446199149669	9.27182027380732	-4.51537856931890	17.6498532087608	-0.906344868093985	35.6869805595680
7.04000000000000	0.627538506543379	5.23727131132519	0.535760593508222	6.27248428377572	0.359863271426321	8.30273018532868	0.507153540021135	12.2580746148459	0.401020988131215	19.9058207332516	0.683723375667923	5.31189341268304	0.495267973227533	6.44587569053280	0.0133335279524203	8.83045080570338	0.140370931670993	14.1152976426267	0.222561910233778	22.9340507953652	0.755387382463713	5.39190299490477	0.388280102422517	6.66145984550435	-0.916723586455803	9.30142484001663	-4.53457623417585	17.7261588494918	-0.889068180082373	35.7659075782926
7.06000000000000	0.627505148002079	5.25172615427270	0.535059075230470	6.29012261437589	0.359354806085434	8.32698932326244	0.506773912697906	12.2918547313266	0.400929054167702	19.9631759439818	0.683821498966457	5.32651700108360	0.494273190468084	6.46430327849727	0.0112842656630565	8.85824144596278	0.143947955964312	14.1549076395809	0.219834390241796	22.9994434753965	0.754935986698024	5.40702559481267	0.385528162566585	6.68068640089669	-0.926825663035007	9.33107742939266	-4.55410828776096	17.8026752760816	-0.872324668696940	35.8446337613533
7.08000000000000	0.627474465028533	5.26617589766916	0.534333155868720	6.30775473181905	0.358823516703816	8.35127639893702	0.506494921388137	12.3257460327712	0.400893364388703	20.0205237253902	0.683917135506787	5.34113775077525	0.493251710230196	6.48268977004226	0.00929062969898748	8.88614026152064	0.147542681353634	14.1944701114859	0.217120398342957	23.0648710248211	0.754473845060373	5.42215032354132	0.382817165640853	6.69983050953886	-0.936767288941299	9.36069646639390	-4.57402795733869	17.8795940656315	-0.856122952980709	35.9232279772260
7.10000000000000	0.627443675975169	5.28062330709035	0.533581044964284	6.32538423118593	0.358278663553819	8.37560120867286	0.506338421806447	12.3597117313977	0.400913731662637	20.0778619936579	0.684011874168600	5.35575718907632	0.492193800709656	6.50104132509738	0.00739232042873138	8.91413422300602	0.151150827412668	14.2339817440772	0.214420497399046	23.1303326424754	0.754008276841304	5.43727664943731	0.380121189328587	6.71887592372680	-0.946594843140229	9.39020127789107	-4.59431361502930	17.9571300788641	-0.840452057320207	36.0017606896880
7.12000000000000	0.627412587389070	5.29506412617231	0.532801614378974	6.34301502411900	0.357732020813389	8.39996349245153	0.506315169094760	12.3937112095697	0.400990303685533	20.1351888055480	0.684104077531914	5.37037292446379	0.491091440586172	6.51936632531433	0.00560386791342436	8.94218903735347	0.154767500665873	14.2734403728671	0.211735416839487	23.1958275794371	0.753533033141015	5.45240748518163	0.377409630658592	6.73781414853691	-0.956385411129376	9.41956312746560	-4.61486158067082	18.0354917441370	-0.825281374309215	36.0802976734950
7.14000000000000	0.627379873846258	5.30950136515800	0.531994451897049	6.36065121407690	0.357197447648286	8.42436901409223	0.506424346694150	12.4277032346767	0.401123574257154	20.1925020063182	0.684194801038333	5.38498647869351	0.489938832405134	6.53767488231325	0.00396245367052210	8.97027364742252	0.158387457522117	14.3128451243371	0.209066033137038	23.2613548595316	0.753053638451185	5.46754159342395	0.374649561178049	6.75664569028096	-0.966228955729925	9.44874657152204	-4.63549065264459	18.1148497276201	-0.810562728366789	36.1588939433414
7.16000000000000	0.627344061887637	5.32393177772987	0.531159891422501	6.37829696266179	0.356684012138425	8.44880660920296	0.506653998895473	12.4616491404277	0.401314170291715	20.2497989314925	0.684282702800661	5.39959587396096	0.488732771123463	6.55597822676713	0.00244895266896490	8.99834516719095	0.162005411287540	14.3521965070430	0.206413141922073	23.3269130705488	0.752566328786437	5.48268194156142	0.371808392827843	6.77538058806606	-0.976192987678986	9.47780271934070	-4.65595844178020	18.1953085256154	-0.796234362287389	36.2375886225053
7.18000000000000	0.627304274837466	5.33835770075225	0.530299018302709	6.39595635137335	0.356204263782849	8.47327208461849	0.506982310609516	12.4955157281588	0.401562482213224	20.3070762844830	0.684368242722530	5.41420214587804	0.487472840545193	6.57428802188764	0.00107146955113767	9.02636008157482	0.165616376822189	14.3914964352043	0.203777101862910	23.3925003484176	0.752074729021961	5.49782762429556	0.368856638112672	6.79403815648133	-0.986358939668912	9.50677010061231	-4.67598788124896	18.2768853197223	-0.782226411316134	36.3164013637944
7.20000000000000	0.627259143041980	5.35277758731024	0.529413649111127	6.41363324338152	0.355760896353604	8.49775146993270	0.507379613316994	12.5292776715087	0.401868263591524	20.3643302540684	0.684450607010438	5.42880421826612	0.486161423719879	6.59261565075008	-0.000205803365992839	9.05428744246707	0.169216038656364	14.4307481668966	0.201157491221587	23.4581146089570	0.751577360965076	5.51298047970991	0.365770532432096	6.81264593192784	-0.996743277625710	9.53573253951128	-4.69530073854926	18.3594996285724	-0.768467238662663	36.3953307299858
