8.90000000000000	0.0371096671416048	0.124012389994015	0.113355451025747	0.324270204061398	0.0342816253516564	1.16302291207171	0.0442151511819451	4.88656621063016	-0.0435337182703174	19.4799312840127	0.103833262427765	0.176213615937618	0.199400017801348	0.443695019534208	0.128682662037447	1.39073095060436	-0.0623338285691820	5.95902016245332	-0.429136375901634	23.4755367570193	0.442146489652724	0.247465793041363	0.526392643251017	0.771988454234849	0.473157133900124	2.19737652465897	-1.32244621962878	8.70953651006034	-1.32138379749796	37.4119028132920
8.92000000000000	0.0373516359164197	0.123938866104168	0.113541682109327	0.324494034193056	0.0339674317433287	1.16541073566652	0.0457902932173927	4.89673123783855	-0.0427362947209776	19.5223047377558	0.104299815322698	0.176747597286549	0.199788701918346	0.444787494236630	0.128035051195792	1.39429116242462	-0.0608460656114740	5.97209775894650	-0.428318910825545	23.5299849925850	0.441515265092681	0.246872078378360	0.527045191219235	0.772007028191008	0.473991666839250	2.20070019975004	-1.32249884851132	8.73383778123560	-1.32162547423750	37.4742584971172
8.94000000000000	0.0375916477520006	0.123863858810695	0.113722057544575	0.324717607405261	0.0335837625996584	1.16783624523139	0.0473876821915698	4.90661038928950	-0.0419555984930171	19.5646415043911	0.104772871130189	0.177279307349099	0.200198016419734	0.445905785578445	0.127465205738714	1.39807868153057	-0.0594220841360980	5.98523385566259	-0.427440466126793	23.5844472001013	0.440880311712959	0.246283295261072	0.527604813555642	0.771881553556077	0.475245546740353	2.20362557451286	-1.32229206134315	8.75665563121149	-1.32178224727440	37.5358901219322
8.96000000000000	0.0378247727319739	0.123783631126927	0.113896976608140	0.324941188608948	0.0331485688942578	1.17031623305561	0.0489366097789254	4.91619900175123	-0.0411996510964938	19.6069441305721	0.105268811971127	0.177803024306355	0.200638205592253	0.447045831741584	0.127036754070452	1.40204773027835	-0.0580420076760852	5.99844009554687	-0.426494154697181	23.6389154912309	0.440232235880447	0.245711867227005	0.528033390955759	0.771643520635578	0.476709071259557	2.20603051316929	-1.32232884737651	8.77793215900346	-1.32216300306273	37.5966266387435
8.98000000000000	0.0380548380022187	0.123701549351513	0.114066878393769	0.325164964556001	0.0326810977104520	1.17287226587809	0.0503663930549534	4.92551124932988	-0.0404741608131845	19.6492190909851	0.105773521868350	0.178321776072579	0.201118099571149	0.448200353058182	0.126828812426676	1.40614935224633	-0.0566843004317652	6.01172302299740	-0.425474108908787	23.6933810401266	0.439579219605182	0.245147428085869	0.528303906073732	0.771333910410410	0.478118237077068	2.20780084130981	-1.32311852434184	8.79777966032012	-1.32312898024976	37.6564062736830
9	0.0382778906258402	0.123615218124136	0.114232228083398	0.325389036144025	0.0322091412837050	1.17549922421981	0.0516115706502082	4.93457976046529	-0.0397808300789432	19.6914750391336	0.106298329846245	0.178829147958615	0.201644157977634	0.449359383945242	0.126840963573760	1.41029556278766	-0.0553271297902898	6.02508403721481	-0.424375476573225	23.7478334153958	0.438914880171097	0.244599007012057	0.528402660759316	0.770999453245233	0.479248559460770	2.20907988472687	-1.32511762589558	8.81647691164573	-1.32505732741748	37.7152894851867
9.02000000000000	0.0384966288646051	0.123526885646559	0.114393501708414	0.325613413100191	0.0317610170076085	1.17820507615156	0.0526168687674214	4.94345375952045	-0.0391167960694584	19.7337204941639	0.106833461942988	0.179327954770591	0.202219710382570	0.450511077319303	0.127113490362909	1.41440213103961	-0.0539496223591147	6.03851971764594	-0.423195234778706	23.8022599723329	0.438244535583475	0.244059719547647	0.528330277593468	0.770688424142115	0.479829293906894	2.20997192584290	-1.32867469740710	8.83444447081750	-1.32830225993267	37.7734603007667
9.04000000000000	0.0387085120727555	0.123435373426830	0.114551169815227	0.325838011339490	0.0313567752340160	1.18096630305987	0.0533415060690944	4.95219584580926	-0.0384752822936356	19.7759616231685	0.107384997803677	0.179813152725954	0.202844468090743	0.451642711064520	0.127583421839242	1.41839756873573	-0.0525329129148232	6.05202245530582	-0.421933642917144	23.8566458933261	0.437564649540301	0.243534944273075	0.528101410415251	0.770446356937119	0.479829426132130	2.21077091543421	-1.33398653862228	8.85220159669362	-1.33315729351982	37.8312159764043
9.06000000000000	0.0389147468632042	0.123341994595587	0.114705680506577	0.326062653219200	0.0310181353974533	1.18376778082865	0.0537624599728586	4.96087765195252	-0.0378471898975443	19.8182006890428	0.107947361232682	0.180285548475848	0.203514357381358	0.452741806647550	0.128216321100889	1.42221049014458	-0.0510609156345999	6.06558129773245	-0.420595812093812	23.9109752534949	0.436877856757081	0.243021503241119	0.527743204829333	0.770312062737796	0.479205702364868	2.21173477030602	-1.34107189281911	8.87031006782979	-1.33982177333511	37.8889458385312
9.08000000000000	0.0391145804347872	0.123246500377438	0.114857442373723	0.326287070827023	0.0307525263552416	1.18658059197369	0.0538721202343570	4.96957603620558	-0.0372230702566149	19.8604353270239	0.108521995290068	0.180743435787539	0.204221695142006	0.453797258672108	0.128930111222321	1.42580933801152	-0.0495207830777523	6.07918290129679	-0.419191987011834	23.9652318829193	0.436183236727892	0.242520907039610	0.527292661028308	0.770314306857058	0.478121008412793	2.21311043613151	-1.34978512399609	8.88933198994442	-1.34840154975841	37.9471140976264
9.10000000000000	0.0393074441343880	0.123149586930128	0.115006807862841	0.326510912347747	0.0305588247006906	1.18937855648965	0.0536913099484078	4.97836636737546	-0.0365950365145780	19.9026590391700	0.109106675634731	0.181184031626540	0.204955696480059	0.454800372176575	0.129650552024529	1.42919013604839	-0.0479030561420275	6.09281248373327	-0.417740005459154	24.0194051130975	0.435480974899754	0.242033868799322	0.526793148314124	0.770469436543171	0.476793045437350	2.21504247644771	-1.35976699576367	8.90972746727143	-1.35881353897180	38.0062026888051
9.12000000000000	0.0394946341135923	0.123051518180475	0.115154057630189	0.326733751455513	0.0304306149553978	1.19213133681232	0.0532584477796976	4.98731493740617	-0.0359585466978004	19.9448624840329	0.109699534009805	0.181610551599936	0.205703273319263	0.455745712060148	0.130296580650278	1.43236284706909	-0.0462015430321673	6.10645468166999	-0.416261112546444	24.0734906592239	0.434772492379089	0.241557867215275	0.526290395308996	0.770780164307379	0.475515574052648	2.21761804707452	-1.37054247202671	8.93181360162552	-1.37083825997130	38.0666638954193
9.14000000000000	0.0396736465762061	0.122952788174907	0.115299386434188	0.326955099578965	0.0303436876712775	1.19482476515788	0.0526266963326913	4.99647594014659	-0.0353128625290122	19.9870348011410	0.110300283591472	0.182015498832878	0.206450056084186	0.456631685515439	0.130824895075337	1.43539238883905	-0.0444129929694245	6.12009424064503	-0.414777356878757	24.1274917523428	0.434055791193329	0.241097641019950	0.525828325551071	0.771235606004595	0.474530057480646	2.22069147809617	-1.38156985805637	8.95574401786889	-1.38413022842464	38.1288883427562
9.16000000000000	0.0398479332170525	0.122853676026722	0.115442891088261	0.327174420787824	0.0302761855357056	1.19743219894259	0.0518617038151882	5.00588741795872	-0.0346611710828610	20.0291649317655	0.110905593535137	0.182407979086965	0.207181549901581	0.457460802211204	0.131174825122806	1.43832440640092	-0.0425366477433674	6.13371649527640	-0.413308572221596	24.1814195557822	0.433334340405905	0.240646531489151	0.525445120703518	0.771812558047903	0.474138295517525	2.22412364200719	-1.39229329095662	8.98149026034911	-1.39822863013096	38.1931619558909
9.18000000000000	0.0400130473870708	0.122754933736932	0.115584560956580	0.327391148955063	0.0301969911759640	1.19996365911882	0.0510368571110152	5.01556846764806	-0.0340104401120295	20.0712426917097	0.111515342210744	0.182775296397196	0.207884324263182	0.458239585942075	0.131368573671027	1.44123951228159	-0.0405737594471168	6.14730763067823	-0.411869355081466	24.2352916526340	0.432604234900209	0.240213386581878	0.525169871355994	0.772477884327950	0.474349332251705	2.22758704839359	-1.40220426539962	9.00884962178597	-1.41258998998748	38.2596312543571
9.20000000000000	0.0401745277280656	0.122656337972782	0.115724271416529	0.327604706761594	0.0300748885421798	1.20241562701927	0.0502279632325094	5.02551780503394	-0.0333712154927096	20.1132597019060	0.112126849364875	0.183132644982814	0.208547131946605	0.458978142780082	0.131405095630236	1.44419796671180	-0.0385271557016299	6.16085474828694	-0.410467120546094	24.2891293759789	0.431870700681896	0.239787358663210	0.525020119781213	0.773191780979867	0.475217290133246	2.23077237954720	-1.41089623641426	9.03747374973583	-1.42663158982705	38.3282785733582
9.22000000000000	0.0403261378902245	0.122559345320303	0.115861780638212	0.327814526033007	0.0298871208750124	1.20481131986111	0.0495077326055174	5.03571378034397	-0.0327574092787503	20.1552104001288	0.112738290555350	0.183462380018600	0.209161859402444	0.459689421456883	0.131338063951914	1.44724375996875	-0.0364009159227613	6.17434578567966	-0.409101632121951	24.3429547302239	0.431128194008339	0.239381444693359	0.525000514618603	0.773911605890424	0.476525972812739	2.23342080554981	-1.41810524035897	9.06691428013106	-1.43978279290479	38.3989107698411
9.24000000000000	0.0404752610686276	0.122462756603026	0.115996729944212	0.328020068832977	0.0296147735415154	1.20717270652174	0.0489404412250033	5.04611584193658	-0.0321858893092412	20.1970933295679	0.113349715124998	0.183785157282798	0.209724226076175	0.460388228912126	0.131214489318195	1.45040174198556	-0.0342001967476128	6.18776935735854	-0.407765910214798	24.3967877305218	0.430383426549967	0.238980598824584	0.525102691869398	0.774595907898812	0.478031430150079	2.23534793411568	-1.42373118204071	9.09667925769838	-1.45154011545005	38.4711642331969
9.26000000000000	0.0406141728196799	0.122369107483597	0.116128647914164	0.328220848687379	0.0292464493503056	1.20953134794587	0.0485771325765593	5.05666735704756	-0.0316755078971713	20.2389126966218	0.113955914812740	0.184079367257519	0.210234172697542	0.461090085192121	0.131091418785334	1.45367457233597	-0.0319312156570076	6.20111458989806	-0.406447975974901	24.4506447642131	0.429629464236021	0.238601975846529	0.525306379775910	0.775208273485139	0.479383674995961	2.23648423647697	-1.42783712313044	9.12629232682465	-1.46152073137495	38.5445277241699
9.28000000000000	0.0407517083823428	0.122275854532136	0.116256958290721	0.328416451279175	0.0287916136424260	1.21191562769553	0.0484516877262457	5.06729961705898	-0.0312452073880964	20.2806798816012	0.114561410346052	0.184369727234514	0.210695906240898	0.461810015329549	0.131009643526393	1.45703405248347	-0.0296013735141923	6.21437102009331	-0.405132654712921	24.5045381305994	0.428874262736499	0.238226347835107	0.525581608518625	0.775720628400015	0.480304632505951	2.23697883347014	-1.43062727129047	9.15534608294543	-1.46950836910017	38.6183827377881
9.30000000000000	0.0408790727615980	0.122186863196569	0.116380967485202	0.328606526588436	0.0282532328150042	1.21436162885284	0.0485786321229661	5.07793660520716	-0.0309113170470084	20.3224142887085	0.115156384390805	0.184632279277974	0.211117464952603	0.462561583377203	0.131007286337485	1.46045111492053	-0.0272194732281289	6.22752861030538	-0.403802663665500	24.5584765309724	0.428109720582566	0.237875021298772	0.525891772629375	0.776115100387257	0.480450411646634	2.23700335365291	-1.43240629182113	9.18353939518868	-1.47548115900517	38.6920568545215
9.32000000000000	0.0410056229435730	0.122098272795528	0.116499741794454	0.328790685673423	0.0276642239157704	1.21688142405296	0.0489536250387112	5.08849824515421	-0.0306848678836434	20.3641434806157	0.115750283349911	0.184892667076298	0.211510124519945	0.463357030891148	0.131080623063867	1.46387868354217	-0.0247948782014532	6.24057352490839	-0.402438028547633	24.6124661157507	0.427344410689024	0.237525774337940	0.526195529166653	0.776383205285477	0.479811355496881	2.23692129266275	-1.43353117823600	9.21068689932882	-1.47961477893749	38.7648683231090
9.34000000000000	0.0411232717450604	0.122014645716795	0.116612620188831	0.328969046503389	0.0270477009687810	1.21950106887904	0.0495424821022843	5.09891186759182	-0.0305624653512483	20.4059002053100	0.116330170044349	0.185129992938550	0.211889429092021	0.464201958707995	0.131229312639882	1.46727851492394	-0.0223420428669759	6.25350085408479	-0.401017534691799	24.6665078028610	0.426570513069143	0.237200565088703	0.526453580065885	0.776537557974194	0.478283454048796	2.23708584309240	-1.43437835136755	9.23677118593628	-1.48235194316217	38.8362542487825
9.36000000000000	0.0412398888480222	0.121931745030226	0.116718756110814	0.329141672258443	0.0264391891658703	1.22221189109190	0.0502960726034113	5.10911518445847	-0.0305290214014099	20.4477168931846	0.116907869585444	0.185364901648080	0.212270786577975	0.465099027495016	0.131418627256626	1.47062865560918	-0.0198756496791893	6.26630388695180	-0.399516872919482	24.7205984318979	0.425795539794830	0.236878599601667	0.526632874711776	0.776597696528177	0.476133053369578	2.23777778160243	-1.43526225021277	9.26186830464663	-1.48426729506933	38.9057994022321
9.38000000000000	0.0413495226234720	0.121853761123371	0.116817292122787	0.329308771274766	0.0258697332383712	1.22501131341231	0.0511492293225168	5.11906134789457	-0.0305555746352878	20.4896201314477	0.117470764793939	0.185583449212665	0.212669677942642	0.466046687098975	0.131619280676482	1.47391846795023	-0.0174122977557894	6.27897774506615	-0.397909481698849	24.7747275558038	0.425013285665695	0.236578590386995	0.526708550692823	0.776591951443257	0.473593424017971	2.23923339273013	-1.43642351128533	9.28612963564674	-1.48604764378834	38.9732903938699
9.40000000000000	0.0414577415128465	0.121776987145875	0.116907385443204	0.329470700442609	0.0253671951293552	1.22787722493604	0.0520254131461549	5.12872301983678	-0.0306017774127370	20.5316242873991	0.118029926406346	0.185799231187817	0.213100515329207	0.467039365593199	0.131798591540399	1.47715971498173	-0.0149703728621896	6.29152024581977	-0.396168913000152	24.8288748090822	0.424229398872614	0.236283908713796	0.526666129619560	0.776554378235296	0.471038644382529	2.24151188031685	-1.43801718854350	9.30974251247496	-1.48842169276583	39.0387458502539
9.42000000000000	0.0415606765024529	0.121704731656173	0.116988234311282	0.329627964093823	0.0249457457310856	1.23078144995516	0.0528424273143571	5.13809507116998	-0.0306214469790089	20.5737263785107	0.118575144883788	0.186004685054136	0.213575615862338	0.468067965335951	0.131939153716241	1.48037671097087	-0.0125696339365205	6.30393254173352	-0.394273166002406	24.8830082845724	0.423439414887123	0.236009122773294	0.526502641929095	0.776521189636003	0.468781743586217	2.24449815869264	-1.44011839878055	9.33289270238695	-1.49208218040215	39.1024217996293
