5.92000000000000	0.535981504912744	2.56017732553902	0.639890741899761	3.16919576896001	0.893342679595248	4.36163705909148	1.17057797431050	7.89998667425957	1.85848904238532	26.9230947230001	0.460464888166888	3.09072897073279	0.598360638841825	3.71924758247605	0.888774839191148	4.92428546651025	1.07794994954925	8.63582042386843	0.811821615023090	31.1831852984942	-0.805339861242977	4.00302317773532	-0.644522091433845	4.88417884529068	-0.181143596105663	6.32670170908812	-0.148304276549750	10.6145963439781	-7.15491554650770	40.2664773056847
5.94000000000000	0.536316800610636	2.56834057402635	0.640101085518791	3.17943586441574	0.893841139542329	4.37576152097483	1.16868719100968	7.92743826065490	1.85933577545914	27.0110317666361	0.462239472808626	3.10113198277516	0.600011934202205	3.73154768566571	0.890391016455299	4.94031516057843	1.07576778655993	8.66611966396948	0.823228558233315	31.2900150020946	-0.810926991022363	4.02589812518685	-0.647709239530594	4.91008248260978	-0.182044282348209	6.35525706732345	-0.153016826703433	10.6574009190444	-7.18316363026371	40.4400600190754
5.96000000000000	0.536632844595888	2.57649754107304	0.640298128093454	3.18967406026507	0.894379566570912	4.38986958803033	1.16677831681298	7.95493210133778	1.86010880571328	27.0989672134624	0.464007253045388	3.11148961733413	0.601657474850072	3.74382571883375	0.892032139671649	4.95633912666721	1.07355983752718	8.69647490526098	0.834608710594315	31.3965343806141	-0.816399714046526	4.04887918481611	-0.650811926862793	4.93599771664677	-0.182819385431456	6.38373106601892	-0.157737910967264	10.7000690190947	-7.21143444956000	40.6139424173291
5.98000000000000	0.536943668417461	2.58465280488693	0.640481897297774	3.19991057345227	0.894952837131539	4.40394331351931	1.16485601223527	7.98247127587542	1.86081118753645	27.1869010842523	0.465773188245899	3.12183494764283	0.603297908386984	3.75608137213709	0.893704083606612	4.97234511320658	1.07133799394939	8.72689014489677	0.845954817961429	31.5027456828638	-0.821841415311780	4.07188901710297	-0.653836945340698	4.96192792589660	-0.183501693011054	6.41210409264227	-0.162515258089935	10.7426142344499	-7.23969368124525	40.7881408769467
6	0.537233232114961	2.59280186415454	0.640652413743778	3.21014562546839	0.895547065826468	4.41796665132318	1.16292554234979	8.01005797722588	1.86144526822182	27.2748327525104	0.467530358550921	3.13213091048841	0.604933737268489	3.76831407589415	0.895407303306010	4.98831784739964	1.06911480627346	8.75736622962124	0.857259334166309	31.6086509477834	-0.827152814895949	4.09501388166774	-0.656789367909712	4.98787846759643	-0.184136516787398	6.44037645636312	-0.167391738989794	10.7850660715797	-7.26790631632457	40.9626624196860
6.02000000000000	0.537519596014032	2.60094998959422	0.640809692556876	3.22037944419303	0.896144917835376	4.43193447641480	1.16099257999739	8.03769337342509	1.86201251714585	27.3627612889900	0.469286209677433	3.14241944318304	0.606565246537329	3.78052304384751	0.897135255616550	5.00424715279998	1.06690262610385	8.78790075410451	0.868514287145104	31.7142522642677	-0.832444603159270	4.11815605940063	-0.659672025548322	5.01385607720065	-0.184761245311091	6.46857159391393	-0.172400066959669	10.8274680380738	-7.29603942623518	41.1375052542818
6.04000000000000	0.537782695105789	2.60909211815249	0.640953745256297	3.23061226538556	0.896724286163832	4.44583748380933	1.15906297483201	8.06537751620148	1.86251351587662	27.4506858368723	0.471031194739702	3.15265472200865	0.608192444508446	3.79270733661459	0.898879770793309	5.02011531145402	1.06471273936667	8.81848819437343	0.879711283301435	31.8195520503262	-0.837589377012684	4.14142161391238	-0.662485185539538	5.03986813492172	-0.185403499265401	6.49671722576143	-0.177558292598024	10.8698739722181	-7.32406459504546	41.3126601758674
6.06000000000000	0.538043778065717	2.61723375535522	0.641084148497611	3.24084431747238	0.897269557456415	4.45968911581607	1.15714273834988	8.09311005184836	1.86294699970163	27.5386058747332	0.472775194904210	3.16288541111212	0.609814849130096	3.80486506550439	0.900626151109587	5.03592438668253	1.06255565044896	8.84912124039994	0.890840398279857	31.9245484461790	-0.842721248229669	4.16469776396370	-0.665223942062113	5.06592344122349	-0.186068896062609	6.52485710701111	-0.182868846480428	10.9123449404259	-7.35195735850692	41.4881172698016
6.08000000000000	0.538281265671846	2.62537011134130	0.641201257660597	3.25107588614782	0.897756513724389	4.47349355493372	1.15523728499595	8.12088804692492	1.86331315451716	27.6265216815251	0.474506952394351	3.17306280385041	0.611431885494039	3.81699586788511	0.902357904629124	5.05166272738016	1.06043777646358	8.87978807792949	0.901893532898014	32.0292491276592	-0.847699427718705	4.18809632157358	-0.667884919661559	5.09202734627825	-0.186750459604688	6.55303334283956	-0.188309828780736	10.9549395060455	-7.37970459443818	41.6638549977724
6.10000000000000	0.538515905412545	2.63350592680026	0.641305176986264	3.26130724169992	0.898180572460441	4.48727380433520	1.15335137709874	8.14870802269069	1.86361137218823	27.7144342539324	0.476237089683687	3.18323384046398	0.613042581847446	3.82909905661114	0.904061740489790	5.06734328543075	1.05836212775396	8.91047626850207	0.912862294424115	32.1336595712280	-0.852658490700068	4.21150929897999	-0.670461431071398	5.11818393860589	-0.187420053507736	6.58127224839346	-0.193842527822233	10.9977081010368	-7.40729977761766	41.8398551299156
6.12000000000000	0.538728982657906	2.64163764968044	0.641395926569746	3.27153865887559	0.898531283761880	4.50104797433056	1.15148896426787	8.17656578801673	1.86384096217777	27.8023452959274	0.477954959689624	3.19335675194205	0.614645652031769	3.84117398397841	0.905722699678746	5.08297040091086	1.05632866418360	8.94117345883107	0.923738415868231	32.2377849140045	-0.857472813834035	4.23503145527955	-0.672944858380222	5.14439530376095	-0.188039877124870	6.60959503616734	-0.199413368023082	11.0406882151397	-7.43474240818957	42.0161030396389
6.14000000000000	0.538937203619710	2.64976861738294	0.641473534300333	3.28177042118877	0.898813152744713	4.51483888835641	1.14965295828696	8.20445648871078	1.86400162986652	27.8902571046383	0.479669825595842	3.20346893691153	0.616239591841751	3.85322029334939	0.907332804126575	5.09855989671755	1.05433391688521	8.97186782653000	0.934514123522421	32.3416308507261	-0.862253549713073	4.25857754755023	-0.675325876739245	5.17066089660910	-0.188567829282127	6.63799750424675	-0.204958082126373	11.0838995777523	-7.46203679884044	42.1925886687255
6.16000000000000	0.539125897159294	2.65789654846841	0.641538037785062	3.29200281980935	0.899036787586810	4.52866415204927	1.14784509200948	8.23237486572865	1.86409365423780	27.9781723755333	0.481372611827780	3.21353798991397	0.617822764937696	3.86523797595370	0.908890248641584	5.11412724780984	1.05237122703533	9.00254900445308	0.945182215750041	32.4452034988690	-0.866899229123435	4.28221988786914	-0.677595258379148	5.19697742609910	-0.188972191653774	6.66645956303580	-0.210407740251755	11.1273412410812	-7.48918988516478	42.3693077888272
6.18000000000000	0.539307733485609	2.66602365139226	0.641589485999111	3.30223615212872	0.899215437739941	4.54254318297604	1.14606584264546	8.26031554742913	1.86411798514945	28.0660939764453	0.483070808531763	3.22359202839878	0.619393503622475	3.87722740180683	0.910393790860333	5.12968833598620	1.05043123032710	9.03320891839107	0.955736095321608	32.5485092727440	-0.871496051075847	4.30589502916795	-0.679744679087798	5.22333897697894	-0.189215658606389	6.69494804052752	-0.215695525738097	11.1709907211427	-7.51620878144448	42.5462624328448
6.20000000000000	0.539472080947459	2.67414864214519	0.641627940611986	3.31247072006764	0.899372718090173	4.55647722487352	1.14431442838367	8.28827335982045	1.86407626661614	28.1540247158737	0.484757299951221	3.23360777335915	0.620950216551605	3.88918932076924	0.911857097379247	5.14525624708247	1.04850255822354	9.06384247340273	0.966169777544313	32.6515547750870	-0.875968265344827	4.32965382717533	-0.681767460598707	5.24973735986237	-0.189310467019570	6.72342238455728	-0.220763562304368	11.2148053685478	-7.54309836879597	42.7234604825795
6.22000000000000	0.539627582306803	2.68227287689895	0.641653476953977	3.32270682819945	0.899530098443360	4.57047778658719	1.14258888332672	8.31624363618720	1.86397079551471	28.2419671206290	0.486437401368818	3.24360428505603	0.622491494341777	3.90112483227059	0.913286720957518	5.16084355135336	1.04657271014501	9.09444803321166	0.976477890600935	32.7543466980975	-0.880375557193464	4.35345355101501	-0.683659187215692	5.27616266379496	-0.189241024327546	6.75183220002266	-0.225569062996616	11.2587259117926	-7.56985917632217	42.9009144909001
6.24000000000000	0.539767637334980	2.69039579158957	0.641666184603651	3.33294478176563	0.899708265972283	4.58452752404678	1.14088621093106	8.34422250589006	1.86380442145623	28.3299232316837	0.488106345094670	3.25356721322196	0.624016203771577	3.91303532504945	0.914702539616538	5.17645167846443	1.04462903657858	9.12502765066312	0.986655669789327	32.8568917182913	-0.884669486891468	4.37732473615172	-0.685418143653587	5.30260396994363	-0.189060664652226	6.78015559880604	-0.230089109739014	11.3026818795224	-7.59648576387717	43.0786398862177
6.26000000000000	0.539896875915184	2.69851817134534	0.641666167593577	3.34318488466061	0.899927689395697	4.59861840858839	1.13920261076819	8.37220714179607	1.86358038833148	28.4178944279759	0.489766862913677	3.26350675264062	0.625523561927846	3.92492239110720	0.916118446624367	5.19208214376901	1.04265976285344	9.15558702442165	0.996698931498376	32.9591963744465	-0.888881654931157	4.40124413500411	-0.687045533210708	5.32905017170885	-0.188795483412499	6.80836352719103	-0.234323487017276	11.3465983865683	-7.62296575060474	43.2566527495165
6.28000000000000	0.540012713855675	2.70663988836330	0.641653544247039	3.35342743745986	0.900197827845026	4.61272728031398	1.13753380953024	8.40019596262100	1.86330190899716	28.5058813579585	0.491416941765828	3.27341731543254	0.627013183221198	3.93678772061520	0.917549046700526	5.20772665733926	1.04065497795289	9.18613517678917	1.00660342534354	33.0612660004258	-0.892992527376566	4.42522326646323	-0.688545450852140	5.35549083608370	-0.188496886782595	6.83646461377841	-0.238294286500088	11.3904028735332	-7.64927878212978	43.4349686488172
6.30000000000000	0.540115792096552	2.71476144381493	0.641628446672544	3.36367273555837	0.900523310004917	4.62683289301831	1.13587533219985	8.42818878101143	1.86297178767482	28.5938839053637	0.493056298588908	3.28330040010611	0.628485094525001	3.94863298643915	0.919004689377365	5.22337492004797	1.03860751286769	9.21668386836351	1.01636414430050	33.1631039401733	-0.897004063704452	4.44925696176003	-0.689924604309998	5.38191703442636	-0.188201803125994	6.86447622531817	-0.242044596909951	11.4340307791966	-7.67539563795925	43.6136013445790
6.32000000000000	0.540207516005452	2.72288285549533	0.641591019954851	3.37392106747776	0.900901549868476	4.64090994355143	1.13422266311805	8.45618670801378	1.86259377266671	28.6819006924712	0.494686114319233	3.29315903313212	0.629939716525154	3.96045972802490	0.920492902816723	5.23901157653079	1.03651363888711	9.24724678569246	1.02598016123445	33.2647192476732	-0.900927204906305	4.47333921117217	-0.691191797202036	5.40832206920432	-0.187940101029638	6.89243381466857	-0.245640392392337	11.4774402237952	-7.70128700774872	43.7925491704081
6.34000000000000	0.540284574568891	2.73100463367772	0.641541421090503	3.38417271338940	0.901317054539553	4.65494268519304	1.13257208443470	8.48419219086761	1.86217005457505	28.7699299408136	0.496302625195373	3.30298617748183	0.631377812378433	3.97226924451379	0.922011452668967	5.25462389994991	1.03437352768094	9.27783855649971	1.03544831198711	33.3661168592271	-0.904732759633057	4.49748133666778	-0.692357210056084	5.43470202792468	-0.187717371371579	6.92038162755192	-0.249153777510287	11.5206090211619	-7.72691756682527	43.9718066956360
6.36000000000000	0.540352321186808	2.73912664457515	0.641479817722199	3.39442794388809	0.901754139849358	4.66890759141749	1.13092078158451	8.51220877087419	1.86170189043256	28.8579695084486	0.497910687987037	3.31279332770054	0.632800407630879	3.98406250614271	0.923559497589621	5.27019179610930	1.03219143139350	9.30847366192965	1.04476515111999	33.4673014056911	-0.908463651348760	4.52166148123554	-0.693431535897482	5.46105610715137	-0.187527155343197	6.94836811540840	-0.252659691400777	11.5635386234855	-7.75225110346966	44.1513586701335
6.38000000000000	0.540403546618876	2.74724970550424	0.641406386729714	3.40468701903854	0.902188055270245	4.68280788119198	1.12926712522858	8.54024081820251	1.86118949963826	28.9460172660173	0.499502550990440	3.32256508039407	0.634208687757284	3.99584009137495	0.925123830782558	5.28571085105432	1.02997556116203	9.33916532524716	1.05392680723551	33.5682774542021	-0.912058110314524	4.54590568196371	-0.694425044093350	5.48738666810967	-0.187337424894591	6.97642053960165	-0.256228210918137	11.6062536961508	-7.77725344013459	44.3311794474439
6.40000000000000	0.540447491936573	2.75537322913320	0.641321312735438	3.41495018770373	0.902592649147730	4.69663509157738	1.12761087854402	8.56829319567462	1.86063212240261	29.0340715073396	0.501087275504368	3.33232123505280	0.635603881449348	4.00760215502338	0.926693489017383	5.30116553470791	1.02773766502797	9.36992446054177	1.06292896486204	33.6690498107502	-0.915592449744524	4.57017810924765	-0.695346656794990	5.51369900960389	-0.187104026379093	7.00456931126176	-0.259917459774490	11.6487992048232	-7.80189557962352	44.5112332649206
6.42000000000000	0.540473123462572	2.76349864036555	0.641224786580326	3.42521768715269	0.902948048735736	4.71040671054701	1.12595331211694	8.59637087274956	1.86002825194653	29.1221313184645	0.502652571666664	3.34203821789691	0.636987138810707	4.01934843012095	0.928253383928141	5.31655959375006	1.02549232941193	9.40075876266801	1.07176699779125	33.7696238148399	-0.918971013832292	4.59451755737633	-0.696203124480586	5.54000087136877	-0.186784133589884	7.03280424201235	-0.263767917215057	11.6912353859122	-7.82615683256101	44.6914754745212
6.44000000000000	0.540493487504855	2.77162459451770	0.641117003821413	3.43548974293464	0.903234289874164	4.72413646225544	1.12429721494506	8.62447851528176	1.85937601326984	29.2101968269276	0.504212279771199	3.35174393399194	0.638359413915141	4.03107826370097	0.929789311718262	5.33189178628915	1.02325605032348	9.43167201085935	1.08043623963985	33.8700055493307	-0.922304773212657	4.61887628230002	-0.696998379793416	5.56630170823335	-0.186331682280919	7.06111031698086	-0.267798730061910	11.7336312165887	-7.85002763568630	44.8718547501004
6.46000000000000	0.540493822422250	2.77975342387537	0.640998163295645	3.44576656899772	0.903440056821162	4.73784901513721	1.12264679731554	8.65262007904988	1.85867362445096	29.2982692712132	0.505748982520607	3.36140688049780	0.639721360819143	4.04279068415633	0.931288167083848	5.34716946765159	1.02104613945415	9.46266364367135	1.08893233778236	33.9702019029256	-0.925463035085505	4.64330371014280	-0.697733132567993	5.59261179903437	-0.185714362494115	7.08944756841435	-0.272006373069754	11.7760571552343	-7.87351174357286	45.0523162031999
